  0.47599999999996390        5293.8744243957044       -26.558617356772263        5267.3158070389318        28.233996930110422        103.44780458615342        2.8234385311468486     
  0.47699999999996379        5208.0751396029045       -26.146328477108678        5181.9288111257956        27.776400744548823        109.26772694515427        2.7776532361617696     
  0.47799999999996368        4706.2672832309136       -26.041460915855719        4680.2258223150575        25.100092177231538        108.74443774474530        2.5099885177296999     
  0.47899999999996357        5044.0839451280754       -24.714122975512865        5019.3698221525628        26.901781040683069        73.068383261951666        2.6901380717813064     
  0.47999999999996346        5190.5091248543486       -24.118307493516394        5166.3908173608324        27.682715332556526        110.60846440608957        2.7682156070661175     
  0.48099999999996335        4922.9818174303655       -23.080166660799367        4899.9016507695660        26.255903026295282        87.929952690865093        2.6255171486764977     
  0.48199999999996324        5071.3818454111179       -20.592262487472905        5050.7895829236450        27.047369842192630        91.441509212793406        2.7046532992063326     
  0.48299999999996313        5015.2040835023372       -19.378005797374641        4995.8260777049627        26.747755112012467        68.897972224972946        2.6746822512745232     
  0.48399999999996302        5264.6949841968899       -19.404655555751976        5245.2903286411383        28.078373249050081        106.74023741497935        2.8077445202791056     
  0.48499999999996291        4898.1923500608518       -19.692742642559907        4878.4996074182918        26.123692533657877        115.10493831806936        2.6122531894965344     
  0.48599999999996280        5193.2873321815259       -20.793892395702592        5172.4934397858233        27.697532438301472        131.84267345745397        2.7696608379634289     
  0.48699999999996268        4903.8023450107157       -20.583416902147995        4883.2189281085675        26.153612506723817        68.811997384572521        2.6152750274411094     
  0.48799999999996257        5041.8764834677777       -22.611532771638533        5019.2649506961388        26.890007911828146        143.70646494052593        2.6889210455900407     
  0.48899999999996246        5251.8535407972267       -23.877064684967689        5227.9764761122588        28.009885550918543        112.78374392294658        2.8009219421988112     
  0.48999999999996235        5136.1191813829319       -24.351872123739131        5111.7673092591931        27.392635634042303        112.49891000368760        2.7392037041214778     
  0.49099999999996224        5511.4342032250861       -25.001311925422012        5486.4328912996643        29.394315750533792        126.16212152895437        2.9393504831812112     
  0.49199999999996213        5342.3455088582405       -27.627599807941436        5314.7179090502987        28.492509380577282        131.92717843278913        2.8491995940797135     
  0.49299999999996202        5235.0242798812378       -28.622258328339939        5206.4020215528981        27.920129492699935        128.62442691430101        2.7919861041012197     
  0.49399999999996191        4931.2919347799480       -28.486881508224762        4902.8050532717234        26.300223652159723        164.80982442382626        2.6300176381516041     
  0.49499999999996180        5068.7750778221816       -28.613820345520651        5040.1612574766614        27.033467081718303        128.44179030513990        2.7033382970571647     
  0.49599999999996169        5275.3331857191415       -28.810027751202853        5246.5231579679385        28.135110323835420        135.54641247079550        2.8135264668639195     
  0.49699999999996158        5205.2663642478847       -27.528316164243041        5177.7380480836418        27.761420609322052        143.01380057746522        2.7761630398559674     
