 tKUETv_tot
   1.9099999999999940E-002   72905.533232517701       -20.363068208013335        72885.170164309689        388.82951057342774        289.74424924744341       -184.70397953738430        160.82589367839449     
   1.9199999999999939E-002   69039.976712335774       -20.367601224292670        69019.609111111480        368.21320913245745       -96.934922967793725       -251.31685974424582        72.171687088868865     
   1.9299999999999939E-002   69097.847092821656       -20.369637369999875        69077.477455451663        368.52185116171552        185.97545336364027       -137.51206595236945       -25.426488281297534     
   1.9399999999999938E-002   73100.568248414726       -20.371929891058812        73080.196318523667        389.86969732487853       -92.410217245831944       -588.14490703606623        26.514922565743809     
   1.9499999999999938E-002   70288.525953853197       -20.375555606486948        70268.150398246711        374.87213842055041        188.14425765277952       -243.68804385232082        469.66384386996162     
   1.9599999999999937E-002   76738.875342538231       -20.383060623882084        76718.492281914354        409.27400182687057        121.61842935677878       -183.60998391561048        169.14675118108951     
   1.9699999999999936E-002   80521.108713082940       -20.383378447747155        80500.725334635194        429.44591313644236       -96.510182559927230       -324.50693510626348        199.41768244715300     
   1.9799999999999936E-002   72553.548714949196       -20.385415924034671        72533.163299025167        386.95225981306237        286.22059168106813       -254.89688808586996        129.82781415308506     
   1.9899999999999935E-002   71583.489934781712       -20.387214412199967        71563.102720369512        381.77861298550249        39.370951153441816       -346.27347427453890       -255.96453869083240     
   1.9999999999999934E-002   70619.241057635460       -20.390972006562233        70598.850085628903        376.63595230738912        207.01301131920610       -56.145595120763844       -85.100390506386574     
   2.0099999999999934E-002   65462.142347340879       -20.393258663368421        65441.749088677512        349.13142585248471        211.44995292795920       -56.145595120763801        345.21850595866312     
   2.0199999999999933E-002   63329.965406766962       -20.398509673339845        63309.566897093624        337.75981550275714        93.227608494494092       -385.69662765498634        209.53472613688095     
   2.0299999999999933E-002   68058.227395650567       -20.402034192642351        68037.825361457930        362.97721277680301        299.25306901042114       -195.83726676113625        50.478698776104743     
   2.0399999999999932E-002   54518.021888333395       -20.404358304431895        54497.617530028961        290.76278340444475        299.11525591670244       -34.447640572619747        154.38384406858930     
   2.0499999999999931E-002   54652.688971408446       -20.412600750543429        54632.276370657906        291.48100784751171        246.20368910759939       -93.144178169747192        314.59824415727542     
   2.0599999999999931E-002   52645.890193042513       -20.422774284315466        52625.467418758199        280.77808102956004        514.08106901708300        23.400496771867875        164.27866120831601     
   2.0699999999999930E-002   56677.905229098687       -20.432098773256570        56657.473130325430        302.28216122185967        481.27396759142380       -98.012942025732144        121.78644505293171     
   2.0799999999999930E-002   62867.526985016921       -20.442114468327532        62847.084870548591        335.29347725342359        352.07875211113111       -67.097198984632996        129.43831698733473     
   2.0899999999999929E-002   78673.286994427515       -20.448126057905071        78652.838868369610        419.59086397028005        616.51422553780287       -422.82052936083460        4.8965648117164164     
   2.0999999999999928E-002   79990.197701661033       -20.452764177269501        79969.744937483760        426.61438774219215        529.13846130879506       -528.23598064572275       -131.20786336751476     
   2.1099999999999928E-002   77747.419497968702       -20.459742347817908        77726.959755620890        414.65290398916642        417.11679920182922       -319.86266935037975       -341.55353003988120     
   2.1199999999999927E-002   77143.335586965841       -20.468403343583866        77122.867183622264        411.43112313048448        268.96614454244371       -427.67889220815039       -376.16422531697981     
   2.1299999999999927E-002   76210.810907448831       -20.478599641663045        76190.332307807170        406.45765817306045        229.16020154471198       -357.45339329980465       -397.93085154450569     
   2.1399999999999926E-002   77651.776690600833       -20.484216697901093        77631.292473902926        414.14280901653780        163.60580977858385       -474.37049912336897       -221.85463089596718     
   2.1499999999999925E-002   75675.438953557183       -20.488418490634416        75654.950535066542        403.60234108563833        26.464518212982906       -287.76293725651999        25.681398876830553     
