 tKUETv_tot
   7.5000000000001121E-002   5399.7717322375011        124.57815348172817        5524.3498857192290        28.798782571933337       -6.0851112315848388E-002   9.7144305930441721       -10.778454067769864     
   7.5100000000001124E-002   5368.1995490695272        124.74990381181372        5492.9494528813411        28.630397595037479       -4.4531565112467684        15.793237628174678        9.5879587742823187     
   7.5200000000001127E-002   5508.5222218248991        125.64202331546142        5634.1642451403604        29.378785183066128       -1.2949909920082139       -34.917350853525825        55.581220846409998     
   7.5300000000001130E-002   5664.0488737460200        126.22928294171908        5790.2781566877393        30.208260659978773       -1.2949909920081861       -43.594320139555030        13.265290350450128     
   7.5400000000001133E-002   5658.6947373397734        126.62082394500388        5785.3155612847777        30.179705265812125        10.365456172831916       -18.823666887499783        27.473180850709198     
   7.5500000000001136E-002   5513.4971403153158        126.54029090035272        5640.0374312156682        29.405318081681685        23.632824023215193       -21.372901170440333        27.612354173729759     
   7.5600000000001139E-002   5315.5567481037860        126.26866283098869        5441.8254109347745        28.349635989886860        36.822088559842328       -26.771146781281118        23.236096728300225     
   7.5700000000001141E-002   5193.9095598732792        126.28097121977771        5320.1905310930570        27.700850985990822        36.276825895032204       -35.832253153192056        53.666069144180604     
   7.5800000000001144E-002   5406.0293108499254        127.24263025441358        5533.2719411043390        28.832156324532935        55.725201240701452       -32.950377907410086        79.655120555268965     
   7.5900000000001147E-002   5325.7046779186539        128.87967872195415        5454.5843566406083        28.403758282232822        48.019280627778599       -21.698739876425591        46.947057812920931     
   7.6000000000001150E-002   5173.8349575581806        130.25659922350732        5304.0915567816883        27.593786440310296        39.266541450873767       -32.391507959874268        41.647511555955418     
   7.6100000000001153E-002   5111.0073755801086        131.17040849644218        5242.1777840765508        27.258706003093913        28.079482525994099        10.466314957230988        52.479536544940139     
   7.6200000000001156E-002   5196.7382495032762        131.65920502636007        5328.3974545296360        27.715937330684138        23.772394346680528        3.6493997732702139        42.240139149828970     
   7.6300000000001159E-002   5106.2548125939320        131.35018383836851        5237.6049964323001        27.233359000500972        1.3310207621618371       -22.103883292349671        37.977033682233134     
   7.6400000000001161E-002   5332.8003774149856        131.81275651035025        5464.6131339253361        28.441602012879923        23.094533109367671        5.6709241949030167        6.7335212496496766E-002
   7.6500000000001164E-002   5258.9866588028262        130.98152893514475        5389.9681877379708        28.047928846948405        72.242461020715510       -8.6744178563100238        13.034845642368422     
   7.6600000000001167E-002   5256.8063736988279        129.79723846545306        5386.6036121642810        28.036300659727083        56.198067802455007       -25.907108566046116       -3.6417647720399904     
   7.6700000000001170E-002   5090.9796821908603        128.56802401899435        5219.5477062098544        27.151891638351255        42.215214894481143       -7.9473122141088428       -39.985660565508219     
   7.6800000000001173E-002   5240.0252957656103        126.30189271199112        5366.3271884776013        27.946801577416590        10.748796589932585       -27.250197177346159       -62.899457941104309     
   7.6900000000001176E-002   5375.5819004396517        124.19625123047686        5499.7781516701289        28.669770135678142       -24.765045247935522       -7.3485673525961106       -64.967025095312565     
   7.7000000000001179E-002   5270.4196212689312        123.35704661091161        5393.7766678798425        28.108904646767634       -7.7640238115485367       -36.258441922184943       -36.734625381318658     
   7.7100000000001181E-002   5148.8874848964151        123.96776843958158        5272.8552533359971        27.460733252780880        4.0273860468445761       -47.072044314406533       -37.230025748720394     
   7.7200000000001184E-002   5183.5134287993515        123.60505660304413        5307.1184854023959        27.645404953596540       -5.8170106255045289       -58.672769927087359       -20.728991817691082     
   7.7300000000001187E-002   5005.2949992896183        123.38142308600936        5128.6764223756272        26.694906662877965       -11.293148579469360       -32.057367477751733        4.4069470148087673     
   7.7400000000001190E-002   5056.7720619049369        125.51844037432778        5182.2905022792647        26.969450996826332       0.10531357778721340       -33.770025890747853       -3.2900496683523253     
   7.7500000000001193E-002   4960.4237573127220        127.15724710519582        5087.5810044179179        26.455593372334519        1.1389350837049061       -20.973546126192847        14.556936740323771     
   7.7600000000001196E-002   4864.0365770525923        128.71636635836074        4992.7529434109529        25.941528410947161        18.191633778095159       -23.710147236716789        2.4928857866434937     
   7.7700000000001199E-002   5087.5308945559145        129.27014897613208        5216.8010435320466        27.133498104298212        25.440836832257613       -47.633628638747098       0.56819562941331192     
   7.7800000000001202E-002   5257.0292799846629        129.27260842686351        5386.3018884115263        28.037489493251535       -27.902619691252841       -39.604388952409124        11.907781723247806     
   7.7900000000001204E-002   5271.6959178646921        129.21550213536688        5400.9114200000586        28.115711561945023        14.822468845593820       -23.855307201190552       -6.7916520244104204     
   7.8000000000001207E-002   5124.1818282254926        128.60307151484579        5252.7848997403380        27.328969750535961        11.724503165330164        12.853415727240689       -16.251342602552480     
   7.8100000000001210E-002   5190.3993975638732        128.24707844057261        5318.6464760044455        27.682130120340656       -24.973039746435056        26.238794585085557        16.874484202490848     
   7.8200000000001213E-002   5296.1087259490569        127.70766937999075        5423.8163953290477        28.245913205061637        11.661765872473914        69.460593339500861        11.561518434113573     
   7.8300000000001216E-002   5374.9194024816725        128.81916936453425        5503.7385718462065        28.666236813235585       -2.9002902974454301        45.846214784553183       -7.0975085373176210     
   7.8400000000001219E-002   5296.3929159920108        129.91522446940758        5426.3081404614186        28.247428885290724        14.208185089317837        45.846214784553176       -1.4523796406362326     
   7.8500000000001222E-002   5367.8846329528242        131.91157182065740        5499.7962047734818        28.628718042415063        74.315746211441365        54.953668811476874        12.674726669745784     
   7.8600000000001224E-002   5488.4691045326408        134.11418916680117        5622.5832936994420        29.271835224174083        64.026713722842786        65.966679535197940        29.495007323110983     
   7.8700000000001227E-002   5226.3126317160568        135.65530530548247        5361.9679370215390        27.873667369152304        68.823257069308127        77.531891947590609        45.612120284777752     
   7.8800000000001230E-002   5386.5801211421212        135.76174108682082        5522.3418622289419        28.728427312757979        38.155527981440834        54.633674094144673        41.047045691349531     
   7.8900000000001233E-002   5285.6184961200870        135.66500273149796        5421.2834988515851        28.189965312640464        27.010042033919223        30.576631745174769        22.425462411787819     
   7.9000000000001236E-002   5351.7405331060900        135.50432299740021        5487.2448561034898        28.542616176565812        55.661229810603018        39.676300382874587        24.342285212908401     
   7.9100000000001239E-002   5200.2823304226968        135.19426756679073        5335.4765979894873        27.734839095587716        45.647816678568994        25.676458579094479        44.094660824590967     
   7.9200000000001242E-002   5173.1795155055388        134.67008777482991        5307.8496032803687        27.590290749362875        45.647816678568994        8.2486947915790143        34.140786919453511     
   7.9300000000001244E-002   5139.7735333661549        134.37792059127139        5274.1514539574264        27.412125511286160        59.346619251085244        9.1174701376758218        45.753788400979786     
   7.9400000000001247E-002   4923.8801861682168        136.09279493059285        5059.9729810988101        26.260694326230489        60.759441218979347        24.951728253569097        60.854148566000049     
   7.9500000000001250E-002   5199.6776599676623        137.78935457080195        5337.4670145384644        27.731614186494198        62.911071995324342        24.922272630676890        53.021890263531837     
   7.9600000000001253E-002   4992.1268526039785        138.45064062987200        5130.5774932338509        26.624676547221217        65.233582260236147       -6.0935015731114053        67.335353679720896     
   7.9700000000001256E-002   5052.6027893248684        140.72084697641773        5193.3236363012857        26.947214876399297        43.033603092093884        8.5209754128063757        40.086823602291339     
   7.9800000000001259E-002   5027.1013142193387        143.86077603177674        5170.9620902511151        26.811207009169806       -8.3746198812193402        32.001595898021336        55.515215530375812     
   7.9900000000001262E-002   4825.6427184735921        146.08597459566835        4971.7286930692608        25.736761165192490       -22.073497417264676        46.496871243395915        17.362602677824697     
   8.0000000000001265E-002   4754.2100215233049        148.53521183552709        4902.7452333588317        25.355786781457628       -6.6718017848329740        8.8778948104327711        9.8748386025928330     
   8.0100000000001267E-002   4839.4405651489033        148.23103109810157        4987.6715962470053        25.810349680794150        15.480509461523322        6.3721497746262346        5.2909461960336834     
   8.0200000000001270E-002   4928.4856948703537        149.35404113832519        5077.8397360086792        26.285257039308554       -7.2170893781053573        11.580394214285432       -4.0335094085865633     
   8.0300000000001273E-002   4813.2331595616715        148.75884547170216        4961.9920050333740        25.670576850995580        25.874311052946297       -42.877079896843149        11.306015184258406     
   8.0400000000001276E-002   5021.1317586381674        147.65905653365448        5168.7908151718220        26.779369379403558        18.001103799866549       -37.316631692041774        37.315461809149113     
   8.0500000000001279E-002   5104.6182605547874        146.67347636348126        5251.2917369182687        27.224630722958867       -1.9030638147844023       -59.232060772827289        32.061493463868374     
   8.0600000000001282E-002   5131.2524070314084        145.65869128752922        5276.9110983189375        27.366679504167511        33.508584788798800       -64.465770887481042        23.354950777063145     
   8.0700000000001285E-002   5178.1594513303644        144.74611194586225        5322.9055632762265        27.616850407095278        3.6674117130829123       -26.867203684940719        13.863581038894372     
   8.0800000000001287E-002   5143.2427115241135        144.09086897156408        5287.3335804956778        27.430627794795271       -2.4171943428518898       -61.897658137866181       -6.4405288506721892     
   8.0900000000001290E-002   5219.5340547746437        143.18815954619359        5362.7222143208373        27.837514958798099       -30.542010583331251       -39.791704132465270        3.0733405138068646     
   8.1000000000001293E-002   5199.7144405699746        141.80743311126650        5341.5218736812412        27.731810349706532       -14.810897820493709       -41.032180051598552        12.680870344347884     
   8.1100000000001296E-002   5116.5087965187340        141.40008762352502        5257.9088841422590        27.288046914766582       -40.005592976500239       -54.886977885201702       -11.540078379985149     
   8.1200000000001299E-002   5000.1905290884824        140.71960711842132        5140.9101362069041        26.667682821805240        37.221549805313970       -22.983750295321002       -2.9108962205711997     
   8.1300000000001302E-002   4851.2110007293113        138.23727620177172        4989.4482769310835        25.873125337222994        33.190264781089006       -25.957475107881759       -60.960951701146385     
   8.1400000000001305E-002   4988.5803698099980        136.65946148554087        5125.2398312955393        26.605761972319989        4.5127306793109110       -17.024405319593530       -43.228877880243289     
   8.1500000000001308E-002   4998.8213347676838        135.03235242652087        5133.8536871942042        26.660380452094312        15.892426080354328       -4.7334571721430585       -15.345826784032925     
   8.1600000000001310E-002   5034.2902614322047        132.57136283813574        5166.8616242703401        26.849548060971760        39.846800239284683       -24.604513748498185        31.533212648515537     
   8.1700000000001313E-002   5174.3597949273744        131.87144807607066        5306.2312430034453        27.596585572945997        41.734744981443967       -21.643444759676282        19.754750750432521     
   8.1800000000001316E-002   5200.2348743273305        131.02612317093218        5331.2609974982624        27.734585996412431        46.285335340269278       -24.558679548917720        51.889744911075915     
   8.1900000000001319E-002   5152.0912044881698        131.31462555647497        5283.4058300446450        27.477819757270240        37.354009745409400       -14.907502323057022        45.186298453894445     
   8.2000000000001322E-002   5110.6329002784278        131.47032096122203        5242.1032212396494        27.256708801484947        41.353345292191314        2.1092263772209732        40.413958923776526     
   8.2100000000001325E-002   5231.4399032054998        130.72269866665877        5362.1626018721590        27.901012817095999        25.573273006440555        6.1456273694990164        36.154370272066949     
   8.2200000000001328E-002   5287.8866501880766        131.00036599561696        5418.8870161836940        28.202062134336408        56.467900521410186       -20.914577837229345        55.784124251876293     
   8.2300000000001330E-002   5322.7338950611411        130.97835111077453        5453.7122461719155        28.387914106992753        43.467924988090047      -0.11775856756524350        27.296617193581920     
   8.2400000000001333E-002   5099.0773148873313        131.55895958341776        5230.6362744707494        27.195079012732435        26.451788487275557        3.8670527143912587       -20.864555286057275     
   8.2500000000001336E-002   5368.6467678701747        132.79031022804568        5501.4370780982208        28.632782761974266        14.933309009922430       -14.245664525804912       -40.127809791677969     
   8.2600000000001339E-002   5241.8415714711346        133.34511623778698        5375.1866877089215        27.956488381179383        24.598350969232477        7.7940537066716304       -9.6808287234864387     
   8.2700000000001342E-002   5076.3793228496916        132.39071632406862        5208.7700391737599        27.074023055198357        34.626214811243585       -26.638022228944585       -5.0884839807509357     
   8.2800000000001345E-002   5081.5060090653542        133.84570313789038        5215.3517122032445        27.101365381681887        54.898639151819204       -48.015342979640138       -22.283931900504207     
   8.2900000000001348E-002   4993.9726136337158        135.67672529707809        5129.6493389307943        26.634520606046486        38.506088986811228       -25.109786422118091       -20.596664781793542     
   8.3000000000001350E-002   4764.9840252250870        137.39464571221768        4902.3786709373044        25.413248134533799        40.541904720758765       -29.911478795671975       -31.039644002463909     
   8.3100000000001353E-002   4836.9713070268926        138.38800303043598        4975.3593100573289        25.797180304143428        18.926689671116733       -29.911478795671993       -17.914585487599478     
   8.3200000000001356E-002   4976.4684591472796        140.38704962082122        5116.8555087681007        26.541165115452159        20.609267042312187       -23.948571204739778       -37.894738302124161     
   8.3300000000001359E-002   5298.1001152782574        140.62655708989172        5438.7266723681487        28.256533948150707        4.2995265560972920       -46.232880909880954       -60.100971218536166     
   8.3400000000001362E-002   5038.9782761041843        141.33737757226675        5180.3156536764509        26.874550805888983       -4.0098476438304589       -38.764045370185258       -54.904077626016374     
   8.3500000000001365E-002   5083.6432611212958        141.60522266509739        5225.2484837863931        27.112764059313577        18.803125708183192       -30.366138401151257       -58.496138088778594     
   8.3600000000001368E-002   5117.0746684250889        141.87639299329956        5258.9510614183882        27.291064898267141        38.125171184423991       -39.861211753184314       -77.742421284230872     
   8.3700000000001371E-002   5030.0903476103649        141.40851286343371        5171.4988604737982        26.827148520588612        25.753812697778191       -49.153919490386279       -42.310315439167169     
   8.3800000000001373E-002   5096.6299890333767        139.84762314515115        5236.4776121785280        27.182026608178010       -6.1896256947343398       -46.222635686161738       -70.790231424288280     
   8.3900000000001376E-002   5311.3576828129371        139.33973699212800        5450.6974198050648        28.327240975002333        15.054232118926654       -13.828873912108950       -54.706400123826462     
   8.4000000000001379E-002   5301.3751435878157        137.13030943957511        5438.5054530273910        28.274000765801684        31.054747047537536       -22.293320270720439       -61.129173869065490     
   8.4100000000001382E-002   5115.8915276029293        134.91364431720376        5250.8051719201330        27.284754813882291        79.799510624160888      -0.58716356094870070       -34.315884038761716     
   8.4200000000001385E-002   4941.5615709054055        134.04754839134728        5075.6091192967524        26.354995044828829        36.001941698869416        2.6599065699414970       -55.087340363440823     
   8.4300000000001388E-002   5117.4941927783184        134.13882318259431        5251.6330159609124        27.293302361484365       -19.899442290704592        4.1806805061132986       -18.184574413331514     
   8.4400000000001391E-002   5402.3755635571006        134.17049611224942        5536.5460596693501        28.812669672304537        6.5617616852565446       -42.572707572807261       -9.3477841399839221     
   8.4500000000001393E-002   5340.2069067778448        133.67802715873813        5473.8849339365825        28.481103502815174       -30.797595706941202        8.5219967435809014        26.914142685529363     
   8.4600000000001396E-002   5228.6555207865395        131.54134461798097        5360.1968654045204        27.886162777528209        1.1248041894724152        49.321935494897410        41.503040441751686     
   8.4700000000001399E-002   5449.4375073749497        129.55906721087001        5578.9965745858199        29.063666705999733        53.460201586401084        77.745154439512945        15.112143989222830     
   8.4800000000001402E-002   5331.2855071401736        128.40300362219895        5459.6885107623730        28.433522704747592        53.460201586401126        42.880041966084292       -3.9751779395883755     
   8.4900000000001405E-002   5179.8929558862019        127.70434317516138        5307.5972990613636        27.626095764726411        69.862023210428475        35.152180699262281      -0.30558262327400421     
   8.5000000000001408E-002   5139.3241282164363        127.24013442847068        5266.5642626449071        27.409728683820994        89.267470018728730        34.109262905249373       -24.762250966948706     
   8.5100000000001411E-002   4830.4080887891314        126.17374803822285        4956.5818368273540        25.762176473542034        82.172826636624791       -2.3252329630966786       -11.189291057738053     
   8.5200000000001413E-002   4884.3773181652687        124.86593773341494        5009.2432558986839        26.050012363548099        84.272137578112350       -25.269004338971598        2.5087408624754577     
   8.5300000000001416E-002   5081.3271588258112        124.41344116004289        5205.7405999858538        27.100411513737662        112.95499293018570       -38.859795082708729        26.325314396135319     
   8.5400000000001419E-002   5285.3670924068911        124.55565828078866        5409.9227506876796        28.188624492836752        52.691169300149312       -57.307300771966304        10.997733214379956     
   8.5500000000001422E-002   5208.6483583215268        125.51422468618340        5334.1625830077101        27.779457911048144        17.110529435821395       -18.487338146355778       -32.852621677455758     
   8.5600000000001425E-002   5064.9686774288048        126.78884449570079        5191.7575219245055        27.013166279620293        57.774146748898445        7.3844715761077158        20.842272015141923     
   8.5700000000001428E-002   4996.0212107143825        126.75121679420347        5122.7724275085857        26.645446457143372        55.895993858221125        28.392522584943869       -14.020846455290256     
   8.5800000000001431E-002   5074.1955876089878        127.72670820068373        5201.9222958096716        27.062376467247933        116.22741789316764       -5.2337408850461564       -4.3337603821019632     
   8.5900000000001434E-002   5077.7789934074990        128.39470280571618        5206.1736962132154        27.081487964839994        51.444842682611259       -3.2114212927365497       -7.6315410655768190E-002
   8.6000000000001436E-002   4929.2602206476095        127.18902171570572        5056.4492423633155        26.289387843453916        69.563876226205025       -26.167740555718602        30.564260932780975     
   8.6100000000001439E-002   5089.4125330689867        126.67547171076464        5216.0880047797509        27.143533509701264        49.304666768044605        24.235033201812470        55.308498838224331     
   8.6200000000001442E-002   5087.0137672936817        123.85561244906643        5210.8693797427477        27.130740092232969        59.995145593513669        36.383662633741956        81.455016042792508     
   8.6300000000001445E-002   5131.2993636397023        122.48701886499336        5253.7863825046952        27.366929939411744        47.966460373385821        37.349710056299209        39.108279473451056     
   8.6400000000001448E-002   4882.3808730450046        120.80100490494961        5003.1818779499545        26.039364656240025        56.984843017250924       0.26250545700599215        29.575444054470328     
   8.6500000000001451E-002   5240.4287511348311        120.30015507098089        5360.7289062058117        27.948953339385767        50.038924210320360       -3.3847349717071991        25.538194304436772     
   8.6600000000001454E-002   5293.0936880264981        120.82985204689479        5413.9235400733933        28.229833002807990        57.896876683862615       -9.2039155003117621        19.763296640782638     
   8.6700000000001456E-002   5370.7782741616020        123.03768804032691        5493.8159622019293        28.644150795528542       -13.566711068987393       -19.679054985114490        14.395608393166999     
   8.6800000000001459E-002   5481.4567281771015        123.86153589103492        5605.3182640681362        29.234435883611209       -1.4855735553675502       -30.121548337487017        4.5419159887013176     
   8.6900000000001462E-002   5374.5714157046395        123.46393443661732        5498.0353501412565        28.664380883758078        26.900845011882396       -36.241225900713992        23.956728123940525     
   8.7000000000001465E-002   4985.5917178959980        124.14562605199646        5109.7373439479943        26.589822495445322        45.547709229615002       -3.1011761326770535        6.7062084137971771     
   8.7100000000001468E-002   5039.2768846959270        124.82026423575022        5164.0971489316771        26.876143385044944        18.936144700122622       -16.894211803279255       -7.2472754707515126     
   8.7200000000001471E-002   5045.6302514679574        124.64691626442018        5170.2771677323772        26.910028007829105        38.811237569187419       -7.8826890864620927        4.8261816874763657     
   8.7300000000001474E-002   5038.4040285819638        124.05527058578276        5162.4592991677464        26.871488152437141        42.928502069897320       -20.045138638585684        14.258218386622234     
   8.7400000000001477E-002   5170.7307640743320        123.81287145718632        5294.5436355315187        27.577230741729771        37.977552918052602       -55.115882722739173        18.608684174276334     
   8.7500000000001479E-002   5563.2326564239193        122.40192042678991        5685.6345768507090        29.670574167594236        22.465482166108739       -62.421166257014896       -3.1512236374123068     
   8.7600000000001482E-002   5303.4266499340174        121.04162304843381        5424.4682729824508        28.284942132981428        67.107545364483940       -75.082130294034584        53.206291645721137     
   8.7700000000001485E-002   5190.0620419174229        119.04253953595574        5309.1045814533791        27.680330890226255        60.954667146356570       -63.557851709638747        12.357063351099669     
   8.7800000000001488E-002   5160.6461836463486        119.20286115906603        5279.8490448054145        27.523446312780525        78.603043396015394       -74.553290223482136        4.6470193198514851     
   8.7900000000001491E-002   5011.9532783709428        119.28285135708376        5131.2361297280268        26.730417484645027        82.819819848876477       -77.732745249976588        29.564519508025278     
   8.8000000000001494E-002   5019.9136991708065        118.61142156786859        5138.5251207386755        26.772873062244301        62.732512601041812       -69.359424256783697       -3.3690519205580785     
   8.8100000000001497E-002   5205.4206719889462        118.32287575017864        5323.7435477391246        27.762243583941046        48.151884935966009       -75.963987952825818        22.254059530140125     
   8.8200000000001499E-002   5110.6550457207477        116.49784536659425        5227.1528910873421        27.256826910510654        43.597142125103794       -22.859567301597220        48.528221985010489     
   8.8300000000001502E-002   4979.5357874446481        114.82928053796621        5094.3650679826142        26.557524199704790        26.348096125333555       -15.746180739474754        37.260919343490272     
   8.8400000000001505E-002   5158.9101080908813        113.18400243317610        5272.0941105240572        27.514187243151365        47.703047608598553       -11.742908581908953        13.459413896733668     
   8.8500000000001508E-002   5125.4935544715272        111.18760874563687        5236.6811632171639        27.335965623848146        62.761144657088458        6.9446127273557003        15.554098752920599     
   8.8600000000001511E-002   5298.1432977921404        108.34144100827731        5406.4847388004173        28.256764254891415        35.749750084414913        37.852287692510636        8.7049186125360958     
   8.8700000000001514E-002   5327.5987579458679        105.53188236818445        5433.1306403140525        28.413860042377962        43.247338327047949       -4.4399795860063413        23.212454032500034     
   8.8800000000001517E-002   5315.5498242371386        102.88604875977752        5418.4358729969163        28.349599062598074        16.526451583651312       -4.4399795860063156       -13.729313359578800     
   8.8900000000001519E-002   5108.4375322615642        101.51816959690267        5209.9557018584665        27.245000172061676        30.469428181412134       -22.135943209608765       -16.602245391665470     
   8.9000000000001522E-002   5097.0733452457880        101.10825645302423        5198.1816016988123        27.184391174644201        30.877890729833130        37.586237837943024        10.566264421828635     
   8.9100000000001525E-002   5219.0676166996391        101.52212332580724        5320.5897400254462        27.835027289064740      -0.76075586941802542        11.865098715292303        30.821376201932154     
   8.9200000000001528E-002   5305.1514751837112        100.82134986604130        5405.9728250497528        28.294141200979794        16.524390159211773        20.379588478139105        51.552857866501377     
   8.9300000000001531E-002   5342.5544105493263        100.99144966869758        5443.5458602180242        28.493623522929742        6.2840846948851139        36.567796648059080        69.998785590152920     
   8.9400000000001534E-002   5414.3923339920966        103.38631394534117        5517.7786479374381        28.876759114624516       -14.422087175344865        32.588029135638024        65.480025502980894     
   8.9500000000001537E-002   5263.4543130567235        104.85441632818947        5368.3087293849130        28.071756336302524        6.1859352873126721        20.724083162693734        56.138554371816262     
   8.9600000000001540E-002   5237.9007653005328        108.42698252189082        5346.3277478224236        27.935470748269509       -15.081389519353916        28.805933351436096        28.863111283865464     
   8.9700000000001542E-002   5260.0091771279676        109.61912006320051        5369.6282971911678        28.053382278015828       -10.498932909464388        87.822248625757240       -10.516015853471654     
   8.9800000000001545E-002   5413.0266939749172        110.44926331796913        5523.4759572928861        28.869475701199558       -34.411190058334135        103.14084894792332       -36.426293463891056     
   8.9900000000001548E-002   5290.3502058608374        111.81845325636085        5402.1686591171983        28.215201097924467        43.451815244999146        59.070736068009488        1.8871787476245716     
   9.0000000000001551E-002   5312.1934116403418        113.91293100561765        5426.1063426459596        28.331698195415157        19.328900718936261        2.5300966272204679        5.7332333158194730     
   9.0100000000001554E-002   5158.0272326984123        115.13644868898811        5273.1636813874002        27.509478574391533        54.037859038046101       -28.498919669903557        34.445541712837695     
   9.0200000000001557E-002   4937.6588774579168        116.80602401456085        5054.4649014724773        26.334180679775557        54.037859038046101       -49.141582385927563        45.230406753093277     
   9.0300000000001560E-002   4919.1585481004731        118.41306455744193        5037.5716126579155        26.235512256535856        37.338824723541329       -38.761625223555889       -9.2179579817199659     
   9.0400000000001562E-002   4968.5932482795824        120.47811602791641        5089.0713643074987        26.499163990824439        41.183782330450626       -37.234923818336121        31.955523815615230     
   9.0500000000001565E-002   5095.2215307723000        122.42632287777629        5217.6478536500763        27.174514830785601        12.623045640224783       -4.2231789743209518        3.3694863271205255     
   9.0600000000001568E-002   5085.9746470454520        123.98523712398125        5209.9598841694333        27.125198117575746       -2.5333792376326612       -26.987014258792627       -11.753714926202456     
   9.0700000000001571E-002   4887.2343740718570        125.63596897300879        5012.8703430448659        26.065249995049903       -7.2337563153392299       -35.180623330460513       -8.8603539346539879     
   9.0800000000001574E-002   4907.7000080552216        125.68930643520851        5033.3893144904305        26.174400042961182       -14.898598465497976       -24.607724822738970       -4.4774108597132081     
   9.0900000000001577E-002   5139.8985640184073        125.54860722342622        5265.4471712418335        27.412792341431505        20.071645326084557       -30.205045413612485       -7.6124968221091560     
   9.1000000000001580E-002   5241.7892841112134        124.31688058566625        5366.1061646968801        27.956209515259804        32.082726837565737       -57.330851389706993       -5.1501298621346612     
   9.1100000000001582E-002   5195.8148633805386        122.94245183485785        5318.7573152153964        27.711012604696204       -16.339608202228082       -50.826080904230388       -72.369531167900234     
   9.1200000000001585E-002   5355.9505085070914        121.78657850177562        5477.7370870088671        28.565069378704486       0.84913193004866128       -23.950950821198411       -45.271024726784390     
   9.1300000000001588E-002   5512.9071699857632        119.27975725596036        5632.1869272417234        29.402171573257405       -35.566854980178036       -35.868633098320473        14.735139507258914     
   9.1400000000001591E-002   5244.8605627217230        118.00667088159328        5362.8672336033160        27.972589667849189       -28.552524527075221       -13.092815310313084        32.016987193571424     
   9.1500000000001594E-002   5248.8649871218659        118.03671398326073        5366.9017011051264        27.993946597983285       -45.608280454424104       -21.312059129911539        58.559486591820452     
   9.1600000000001597E-002   5510.6106882391241        117.77564374177409        5628.3863319808979        29.389923670608663       -7.1893313232577318       0.89313571526355107        72.171920561327994     
   9.1700000000001600E-002   5308.8322713848584        117.01107285585958        5425.8433442407177        28.313772114052579        15.690577183854833        14.699620296084129        30.659284745882232     
   9.1800000000001603E-002   5305.1527072491008        116.31063966714085        5421.4633469162418        28.294147771995203       -11.519218742166972        38.490050153497322        18.168398240019727     
   9.1900000000001605E-002   5319.2824951492212        116.85748726881791        5436.1399824180389        28.369506640795848       -8.1347447628779790        34.577713096340204       0.26428105075472708     
   9.2000000000001608E-002   5024.4723071891040        117.33753224097720        5141.8098394300814        26.797185638341887        39.768362709507038        15.453906778251316       -11.258329179706081     
   9.2100000000001611E-002   5123.6905862732146        116.61627633709929        5240.3068626103141        27.326349793457144        29.948231385202671        23.337641471874687       -3.5595253198156858     
   9.2200000000001614E-002   5147.3423464750285        116.71140522731949        5264.0537517023477        27.452492514533485        73.241083213838692        14.821053447384244       -8.7319068688863641     
   9.2300000000001617E-002   5028.7449594375857        116.63101459858771        5145.3759740361738        26.819973117000458        45.537680141549657        34.512615373946666       -9.9693527941926412     
   9.2400000000001620E-002   4988.7268753124627        118.11707091645057        5106.8439462289134        26.606543334999802        29.210081561749941        42.101806027067049       -4.5953705351664045     
   9.2500000000001623E-002   5080.8699281848594        118.64831547297369        5199.5182436578334        27.097972950319249        22.453249008588816        49.282157909576853        21.291185279628376     
   9.2600000000001625E-002   4925.7063911718251        117.29760160439133        5043.0039927762164        26.270434086249733      -0.18087644539505021        43.473135036269930        18.062257149000441     
   9.2700000000001628E-002   4898.8773689056052        117.54442810262340        5016.4217970082282        26.127345967496559       -8.1240112648201794        55.945526057928639        26.723623905557645     
   9.2800000000001631E-002   4930.6235397537012        117.56280955771619        5048.1863493114170        26.296658878686404       -18.353174636661635        63.392654368546914        4.2278042828876199     
   9.2900000000001634E-002   5046.1360921587220        118.59634677504755        5164.7324389337700        26.912725824846518       -8.3774525452548509       -8.7435285794073732        2.9056654688741688     
   9.3000000000001637E-002   5123.6786371281542        119.69726158111058        5243.3758987092651        27.326286064683490       -15.750206904637704       -32.298634429412161       -10.786282611103960     
   9.3100000000001640E-002   5250.6139605630187        119.14054575648923        5369.7545063195075        28.003274456336101       -1.4793990187926438       -35.147838007510785        1.0065536045774524     
   9.3200000000001643E-002   5029.2761030523880        118.49009499816329        5147.7661980505509        26.822805882946071        14.901798977788289        2.7249111924862071        18.411958501102625     
   9.3300000000001646E-002   5218.7986777240612        119.10091047707064        5337.8995882011322        27.833592947861661        22.456034878335835       -41.986544505103531        20.260238801869779     
   9.3400000000001648E-002   5114.5093867854048        119.82065757454441        5234.3300443599492        27.277383396188824        27.168825345224782       -34.881980841118818        34.684917191686097     
   9.3500000000001651E-002   5111.6150816064901        119.56069127729204        5231.1757728837820        27.261947101901281        42.691987337623388       -50.772936192414555        42.664110185038183     
   9.3600000000001654E-002   5171.7774857920085        118.70060889636562        5290.4780946883739        27.582813257557380        50.622331014110010       -47.344278132713178        45.854431811999468     
   9.3700000000001657E-002   5109.1701723989490        118.03619190955129        5227.2063643085003        27.248907586127729        31.661943295419910       -39.345373630361365        27.543534350160179     
   9.3800000000001660E-002   5092.3983990074112        116.84622907585739        5209.2446280832683        27.159458128039525        6.9039023146925684       -47.382136733796266        10.686013793924779     
