   7.6799999999998807        300.23759078042832        0.0000000000000000        300.23759078042832        1.6012671508289511      -0.48025365407671988        25.919899625838930       -1.0756374798184654     
   7.6899999999998805        305.27375324627610        0.0000000000000000        305.27375324627610        1.6281266839801392      -0.48025365407672571        25.919899625838941       -1.0756374798184716     
   7.6999999999998803        307.86729975195146        0.0000000000000000        307.86729975195146        1.6419589320104078      -0.48025365407671661        25.919899625838944       -1.0756374798184682     
   7.7099999999998801        306.50731227425320        0.0000000000000000        306.50731227425320        1.6347056654626837      -0.48025365407672005        25.919899625838926       -1.0756374798184702     
   7.7199999999998798        303.18658756381171        0.0000000000000000        303.18658756381171        1.6169951336736625      -0.48025365407673748        25.919899625838930       -1.0756374798184731     
   7.7299999999998796        303.28473331679038        0.0000000000000000        303.28473331679038        1.6175185776895487      -0.48025365407672393        25.919899625838934       -1.0756374798184729     
   7.7399999999998794        308.13684344806347        0.0000000000000000        308.13684344806347        1.6433964983896718      -0.48025365407672171        25.919899625838951       -1.0756374798184696     
   7.7499999999998792        314.60655402619142        0.0000000000000000        314.60655402619142        1.6779016214730209      -0.48025365407672904        25.919899625838937       -1.0756374798184736     
   7.7599999999998790        320.39366868893012        0.0000000000000000        320.39366868893012        1.7087662330076272      -0.48025365407673126        25.919899625838937       -1.0756374798184747     
   7.7699999999998788        324.07398933868552        0.0000000000000000        324.07398933868552        1.7283946098063228      -0.48025365407673193        25.919899625838930       -1.0756374798184722     
   7.7799999999998786        322.06592198034195        0.0000000000000000        322.06592198034195        1.7176849172284905      -0.48025365407672593        25.919899625838930        1.6823081952950720     
   7.7899999999998784        320.14823512678157        0.0000000000000000        320.14823512678157        1.7074572540095017      -0.48025365407672083        25.919899625838934        1.6823081952950738     
   7.7999999999998781        315.41992547517725        0.0000000000000000        315.41992547517725        1.6822396025342787      -0.48025365407672727        25.919899625838937        1.6823081952950671     
   7.8099999999998779        309.00007875168740        0.0000000000000000        309.00007875168740        1.6480004200089995      -0.48025365407672815        25.919899625838923        1.6823081952950663     
   7.8199999999998777        301.78579486075233        0.0000000000000000        301.78579486075233        1.6095242392573457      -0.48025365407672060        25.919899625838930        1.6823081952950747     
   7.8299999999998775        295.46334311875279        0.0000000000000000        295.46334311875279        1.5758044966333482      -0.48025365407671983        25.919899625838934        1.6823081952950734     
   7.8399999999998773        293.32769429095538        0.0000000000000000        293.32769429095538        1.5644143695517621      -0.48025365407671972        25.919899625838926        1.6823081952950769     
   7.8499999999998771        295.09459410343919        0.0000000000000000        295.09459410343919        1.5738378352183424      -0.48025365407671416        25.919899625838923        1.6823081952950711     
   7.8599999999998769        299.62733609189570        0.0000000000000000        299.62733609189570        1.5980124591567770      -0.48025365407671899        25.919899625838934        1.6823081952950747     
   7.8699999999998766        305.85106304420322        0.0000000000000000        305.85106304420322        1.6312056695690837      -0.48025365407671844        25.919899625838923        1.9455944817996667     
   7.8799999999998764        310.21299314536759        0.0000000000000000        310.21299314536759        1.6544692967752939      -0.48025365407671561        25.919899625838944        1.9455944817996647     
   7.8899999999998762        311.03195860305294        0.0000000000000000        311.03195860305294        1.6588371125496157      -0.48025365407671300        25.919899625838941        1.9455944817996629     
   7.8999999999998760        310.44966318002997        0.0000000000000000        310.44966318002997        1.6557315369601600      -0.48025365407670839        25.919899625838937        1.9455944817996671     
   7.9099999999998758        309.93659657048056        0.0000000000000000        309.93659657048056        1.6529951817092297      -0.48025365407671089        25.919899625838937        1.9455944817996664     
   7.9199999999998756        308.02362385677787        0.0000000000000000        308.02362385677787        1.6427926605694820      -0.48025365407671194        25.919899625838926        1.9455944817996631     
   7.9299999999998754        303.62943058422348        0.0000000000000000        303.62943058422348        1.6193569631158586      -0.48025365407671239        25.919899625838941        1.9455944817996644     
   7.9399999999998752        298.94191083582507        0.0000000000000000        298.94191083582507        1.5943568577910670      -0.48025365407670861        25.919899625838934        1.9455944817996669     
   7.9499999999998749        295.65707535677723        0.0000000000000000        295.65707535677723        1.5768377352361451      -0.48025365407670983        25.919899625838941        1.9455944817996711     
   7.9599999999998747        293.82949858889720        0.0000000000000000        293.82949858889720        1.5670906591407849       -1.1038747044594281        25.919899625838937        1.9455944817996689     
   7.9699999999998745        294.13740921369794        0.0000000000000000        294.13740921369794        1.5687328491397223       -1.1038747044594317        25.919899625838937        1.9455944817996653     
   7.9799999999998743        298.50657190152350        0.0000000000000000        298.50657190152350        1.5920350501414586       -1.1038747044594293        25.919899625838923        1.9455944817996689     
   7.9899999999998741        305.18992520408517        0.0000000000000000        305.18992520408517        1.6276796010884542       -1.1038747044594319        25.919899625838937        1.9455944817996693     
   7.9999999999998739        310.46438350912217        0.0000000000000000        310.46438350912217        1.6558100453819848       -1.1038747044594297        25.919899625838937        1.9455944817996733     
   8.0099999999998737        312.03071695857886        0.0000000000000000        312.03071695857886        1.6641638237790872       -1.1038747044594315        25.919899625838930        1.9455944817996647     
   8.0199999999998735        309.08967128844745        0.0000000000000000        309.08967128844745        1.6484782468717196       -1.1038747044594321        25.919899625838944        1.9455944817996671     
   8.0299999999998732        302.22334619445991        0.0000000000000000        302.22334619445991        1.6118578463704529       -1.1038747044594306        26.855374457278799        1.9455944817996804     
   8.0399999999998730        292.79099823710180        0.0000000000000000        292.79099823710180        1.5615519905978763       -1.1038747044594290        26.855374457278803        1.9455944817996738     
   8.0499999999998728        285.44270617300231        0.0000000000000000        285.44270617300231        1.5223610995893457       -1.1038747044594350        26.855374457278803        1.9455944817996620     
   8.0599999999998726        283.01178932002432        0.0000000000000000        283.01178932002432        1.5093962097067963       -1.1038747044594326        26.855374457278796        1.9455944817996653     
   8.0699999999998724        284.08936765800217        0.0000000000000000        284.08936765800217        1.5151432941760117       -1.1038747044594328        26.855374457278799        1.9455944817996762     
   8.0799999999998722        286.31062840473749        0.0000000000000000        286.31062840473749        1.5269900181586000       -1.1038747044594333        26.855374457278799        1.9455944817996749     
   8.0899999999998720        292.18666136818689        0.0000000000000000        292.18666136818689        1.5583288606303300       -1.1038747044594379        24.436046419018325        1.9455944817996769     
   8.0999999999998717        300.38656361806238        0.0000000000000000        300.38656361806238        1.6020616726296661       -1.1038747044594392        24.436046419018322        1.9455944817996584     
   8.1099999999998715        312.26493415022105        0.0000000000000000        312.26493415022105        1.6654129821345123       -1.1038747044594388        24.436046419018314        1.9455944817996662     
   8.1199999999998713        324.42486356576228        0.0000000000000000        324.42486356576228        1.7302659390173989       -1.1038747044594395        24.436046419018318        1.9455944817996726     
   8.1299999999998711        332.86437529134815        0.0000000000000000        332.86437529134815        1.7752766682205234       -1.1038747044594395        24.436046419018329        1.9455944817996804     
   8.1399999999998709        335.44482580281726        0.0000000000000000        335.44482580281726        1.7890390709483588       -1.1038747044594381        24.436046419018314        1.9455944817996840     
   8.1499999999998707        332.41229197379209        0.0000000000000000        332.41229197379209        1.7728655571935579       -1.1038747044594359        24.436046419018325        1.9455944817996895     
   8.1599999999998705        325.99799872312445        0.0000000000000000        325.99799872312445        1.7386559931899972       -1.1038747044594333        24.436046419018329        1.9455944817996547     
   8.1699999999998703        319.43042978983254        0.0000000000000000        319.43042978983254        1.7036289588791069       -1.1038747044594288        24.436046419018322        1.9455944817996778     
   8.1799999999998700        314.91354092504622        0.0000000000000000        314.91354092504622        1.6795388849335799       -1.1038747044594359        24.436046419018332        1.9455944817996693     
   8.1899999999998698        312.27590710223569        0.0000000000000000        312.27590710223569        1.6654715045452571       -1.1038747044594328        24.436046419018325        1.9455944817996929     
   8.1999999999998696        311.14623600740873        0.0000000000000000        311.14623600740873        1.6594465920395132       -1.1038747044594299        24.436046419018322        1.4865348543048937     
   8.2099999999998694        309.85736947828468        0.0000000000000000        309.85736947828468        1.6525726372175182       -1.1038747044594359        24.436046419018325        1.4865348543048520     
   8.2199999999998692        308.90057388860663        0.0000000000000000        308.90057388860663        1.6474697274059020       -1.1038747044594301        24.436046419018325        1.4865348543048591     
   8.2299999999998690        307.39223065455349        0.0000000000000000        307.39223065455349        1.6394252301576187       -1.1038747044594328        24.436046419018325        1.4865348543048564     
   8.2399999999998688        305.11780553218415        0.0000000000000000        305.11780553218415        1.6272949628383155       -1.1038747044594301        24.436046419018322        1.4865348543048778     
   8.2499999999998685        303.37863267951366        0.0000000000000000        303.37863267951366        1.6180193742907396       -1.1038747044594301        24.436046419018314        1.4865348543048826     
   8.2599999999998683        304.05387195150729        0.0000000000000000        304.05387195150729        1.6216206504080388       -1.1038747044594333        24.436046419018325        1.4865348543048658     
   8.2699999999998681        306.95836481702867        0.0000000000000000        306.95836481702867        1.6371112790241529       -1.1038747044594335        24.436046419018329        1.4865348543048629     
   8.2799999999998679        309.24124888801038        0.0000000000000000        309.24124888801038        1.6492866607360552       -1.1038747044594330        24.436046419018318        1.4865348543048764     
   8.2899999999998677        309.27001148934261        0.0000000000000000        309.27001148934261        1.6494400612764939       -1.1038747044594321        24.436046419018325        1.4865348543048749     
   8.2999999999998675        307.78834947373554        0.0000000000000000        307.78834947373554        1.6415378638599230       -1.1038747044594324        24.436046419018332        1.4865348543048824     
   8.3099999999998673        305.45939498193002        0.0000000000000000        305.45939498193002        1.6291167732369600       -1.1038747044594341        24.436046419018325        1.4865348543048755     
   8.3199999999998671        304.05707343555810        0.0000000000000000        304.05707343555810        1.6216377249896432       -1.1038747044594359        24.436046419018318        1.4865348543048706     
   8.3299999999998668        307.02761325940338        0.0000000000000000        307.02761325940338        1.6374806040501513       -1.1038747044594368        24.436046419018332        1.4865348543048760     
   8.3399999999998666        312.98390984311806        0.0000000000000000        312.98390984311806        1.6692475191632963       -1.1038747044594341        24.436046419018332        1.4865348543048689     
   8.3499999999998664        318.70236438517549        0.0000000000000000        318.70236438517549        1.6997459433876025       -1.1038747044594288        19.978146719794672        1.4865348543048715     
   8.3599999999998662        319.00545215035032        0.0000000000000000        319.00545215035032        1.7013624114685351       -1.1038747044594328        19.978146719794669        1.4865348543048662     
   8.3699999999998660        314.89309877013238        0.0000000000000000        314.89309877013238        1.6794298601073727       -1.1038747044594337        19.978146719794676        1.4865348543048653     
   8.3799999999998658        307.77771665029030        0.0000000000000000        307.77771665029030        1.6414811554682149       -1.1038747044594377        19.978146719794680        1.4865348543048702     
   8.3899999999998656        300.64535765323490        0.0000000000000000        300.64535765323490        1.6034419074839195       -1.1038747044594346        19.978146719794669        1.4865348543048691     
   8.3999999999998654        295.56609037832663        0.0000000000000000        295.56609037832663        1.5763524820177421       -1.1038747044594373        19.978146719794665        1.4865348543048704     
   8.4099999999998651        293.75925855334674        0.0000000000000000        293.75925855334674        1.5667160456178493       -1.1038747044594359        19.978146719794669        1.4865348543048698     
   8.4199999999998649        296.64484928949105        0.0000000000000000        296.64484928949105        1.5821058628772855       -1.1038747044594341        19.978146719794672        1.4865348543048778     
   8.4299999999998647        303.89272278735524        0.0000000000000000        303.89272278735524        1.6207611881992279       -1.1038747044594315        19.978146719794683        1.4865348543048720     
   8.4399999999998645        311.97238373448727        0.0000000000000000        311.97238373448727        1.6638527132505987       -1.1038747044594308        19.978146719794676        1.4865348543048693     
   8.4499999999998643        317.29870711795786        0.0000000000000000        317.29870711795786        1.6922597712957752       -1.1038747044594317        19.978146719794683        1.4865348543048662     
   8.4599999999998641        320.21100313888365        0.0000000000000000        320.21100313888365        1.7077920167407128       -1.1038747044594288        19.978146719794672        1.4865348543048684     
   8.4699999999998639        320.57173624207167        0.0000000000000000        320.57173624207167        1.7097159266243822       -1.1038747044594293        19.978146719794658        1.4865348543048755     
   8.4799999999998636        316.38859146984299        0.0000000000000000        316.38859146984299        1.6874058211724960       -1.1038747044594297        19.978146719794676        1.4865348543048711     
   8.4899999999998634        309.86720614000166        0.0000000000000000        309.86720614000166        1.6526250994133422       -1.1038747044594270        19.978146719794658        1.4865348543048706     
   8.4999999999998632        305.57106087578302        0.0000000000000000        305.57106087578302        1.6297123246708427       -1.1038747044594284        19.978146719794655        1.4865348543048738     
   8.5099999999998630        304.11759911479800        0.0000000000000000        304.11759911479800        1.6219605286122560       -1.1038747044594364        19.978146719794669        1.4865348543048686     
   8.5199999999998628        302.98109682441685        0.0000000000000000        302.98109682441685        1.6158991830635565       -1.1038747044594306        19.978146719794687        1.4865348543048653     
   8.5299999999998626        303.40369892162028        0.0000000000000000        303.40369892162028        1.6181530609153081       -1.1038747044594333        19.978146719794676        1.4865348543048700     
   8.5399999999998624        305.85495070973047        0.0000000000000000        305.85495070973047        1.6312264037852291       -1.1038747044594297        19.978146719794658        1.4865348543048713     
   8.5499999999998622        305.71898471044210        0.0000000000000000        305.71898471044210        1.6305012517890245       -1.1038747044594315        19.978146719794669        1.4865348543048702     
   8.5599999999998619        302.96931787065398        0.0000000000000000        302.96931787065398        1.6158363619768212       -1.1038747044594321        19.978146719794687        1.4865348543048749     
   8.5699999999998617        301.75990270751839        0.0000000000000000        301.75990270751839        1.6093861477734315       -1.1038747044594350        19.978146719794680        1.4865348543048718     
   8.5799999999998615        303.40192886629518        0.0000000000000000        303.40192886629518        1.6181436206202409       -1.1038747044594346        19.978146719794672        1.4865348543048731     
   8.5899999999998613        306.69709210072409        0.0000000000000000        306.69709210072409        1.6357178245371951       -1.1038747044594348        19.978146719794683        1.4865348543048729     
   8.5999999999998611        309.51910904237792        0.0000000000000000        309.51910904237792        1.6507685815593489       -1.1038747044594341        19.978146719794676        1.4865348543048742     
   8.6099999999998609        309.90940982360422        0.0000000000000000        309.90940982360422        1.6528501857258893       -1.1038747044594346        19.978146719794672        1.4865348543048698     
   8.6199999999998607        307.98412286491572        0.0000000000000000        307.98412286491572        1.6425819886128838       -1.1038747044594359        19.978146719794676        1.4865348543048715     
   8.6299999999998604        304.42725298387217        0.0000000000000000        304.42725298387217        1.6236120159139849       -3.0616349114620096        19.978146719794676        1.4865348543048778     
   8.6399999999998602        301.57090497690285        0.0000000000000000        301.57090497690285        1.6083781598768152       -3.0616349114620016        18.843053581168910        1.4865348543048744     
   8.6499999999998600        299.08170779034253        0.0000000000000000        299.08170779034253        1.5951024415484936       -3.0616349114620043        18.843053581168906        2.1627903533768640     
   8.6599999999998598        292.94944973595346        0.0000000000000000        292.94944973595346        1.5623970652584185       -3.0616349114620038        18.843053581168913        2.1627903533768613     
   8.6699999999998596        289.15917035779239        0.0000000000000000        289.15917035779239        1.5421822419082261       -3.0616349114620052        18.843053581168910        2.1627903533768635     
   8.6799999999998594        291.60168288002376        0.0000000000000000        291.60168288002376        1.5552089753601268       -3.0616349114620069        18.843053581168917        2.1627903533768604     
   8.6899999999998592        295.55809681761610        0.0000000000000000        295.55809681761610        1.5763098496939525       -3.0616349114620092        18.843053581168913        2.1627903533768600     
   8.6999999999998590        294.57666831470578        0.0000000000000000        294.57666831470578        1.5710755643450975       -3.0616349114620096        18.843053581168920        2.1627903533768595     
   8.7099999999998587        290.34516980236469        0.0000000000000000        290.34516980236469        1.5485075722792783       -3.0616349114620003        18.843053581168917        2.1627903533768573     
   8.7199999999998585        289.17801995038224        0.0000000000000000        289.17801995038224        1.5422827730687052       -3.0616349114620065        18.843053581168917        2.1627903533768573     
   8.7299999999998583        292.08517600110036        0.0000000000000000        292.08517600110036        1.5577876053392019       -3.0616349114620038        18.843053581168917        2.1627903533768560     
   8.7399999999998581        294.59878262943238        0.0000000000000000        294.59878262943238        1.5711935073569727       -3.0616349114620101        18.126812627173170        2.1627903533768591     
   8.7499999999998579        294.95870961755486        0.0000000000000000        294.95870961755486        1.5731131179602926       -3.0616349114620087        18.126812627173166        2.1627903533768613     
   8.7599999999998577        294.70920562695312        0.0000000000000000        294.70920562695312        1.5717824300104166       -3.0616349114620069        18.126812627173166        2.1627903533768587     
   8.7699999999998575        296.46159487709150        0.0000000000000000        296.46159487709150        1.5811285060111546       -3.0616349114620069        18.126812627173159        2.1627903533768613     
   8.7799999999998573        299.45027745604318        0.0000000000000000        299.45027745604318        1.5970681464322303       -3.0616349114620092        18.126812627173159        2.1627903533768595     
   8.7899999999998570        304.91660508729234        0.0000000000000000        304.91660508729234        1.6262218937988924       -3.0616349114620065        18.126812627173162        2.7581285684193695     
   8.7999999999998568        309.46526930784358        0.0000000000000000        309.46526930784358        1.6504814363084992       -3.0616349114620096        18.126812627173162        2.7581285684193695     
   8.8099999999998566        310.11568951412005        0.0000000000000000        310.11568951412005        1.6539503440753069       -3.0616349114620025        18.126812627173166        2.7581285684193695     
   8.8199999999998564        307.85543539018511        0.0000000000000000        307.85543539018511        1.6418956554143205       -3.0616349114620083        18.126812627173162        2.7581285684193726     
   8.8299999999998562        306.10636154293104        0.0000000000000000        306.10636154293104        1.6325672615622988       -3.0616349114620092        18.126812627173159        2.7581285684193646     
   8.8399999999998560        306.54348186676583        0.0000000000000000        306.54348186676583        1.6348985699560845       -3.0616349114620105        18.126812627173170        2.7581285684193730     
   8.8499999999998558        310.54568207949796        0.0000000000000000        310.54568207949796        1.6562436377573224       -3.0616349114620087        18.126812627173166        2.7581285684193753     
   8.8599999999998555        317.97669479876538        0.0000000000000000        317.97669479876538        1.6958757055934153       -3.0616349114620132        18.126812627173155        2.7581285684193699     
   8.8699999999998553        323.74310750903669        0.0000000000000000        323.74310750903669        1.7266299067148623       -3.0616349114620149        18.126812627173162        2.7581285684193708     
   8.8799999999998551        324.26619779872476        0.0000000000000000        324.26619779872476        1.7294197215931988       -3.0616349114620092        18.126812627173162        2.7581285684193735     
   8.8899999999998549        321.82677099901230        0.0000000000000000        321.82677099901230        1.7164094453280656       -3.0616349114620105        18.126812627173152        2.7581285684193717     
   8.8999999999998547        317.58943928592066        0.0000000000000000        317.58943928592066        1.6938103428582436       -3.2604509473932639        18.126812627173159        2.7581285684193748     
   8.9099999999998545        313.57266593307656        0.0000000000000000        313.57266593307656        1.6723875516430751       -3.2604509473932621        18.126812627173162        2.7581285684193704     
   8.9199999999998543        314.50203186157125        0.0000000000000000        314.50203186157125        1.6773441699283800       -3.2604509473932586        18.126812627173159        2.7581285684193784     
   8.9299999999998541        315.22759138388301        0.0000000000000000        315.22759138388301        1.6812138207140428       -3.2604509473932621        18.126812627173148        2.7581285684193739     
   8.9399999999998538        311.56115336253993        0.0000000000000000        311.56115336253993        1.6616594846002128       -3.2604509473932599        18.126812627173152        2.7581285684193797     
   8.9499999999998536        301.72503951961721        0.0000000000000000        301.72503951961721        1.6092002107712917       -6.0037060497664179        18.126812627173159        2.7581285684193757     
   8.9599999999998534        294.35769079528643        0.0000000000000000        294.35769079528643        1.5699076842415276       -6.0037060497664116        18.126812627173148        2.7581285684193819     
   8.9699999999998532        289.54388252080105        0.0000000000000000        289.54388252080105        1.5442340401109389       -6.0037060497664125        18.126812627173162        2.7581285684193784     
   8.9799999999998530        287.43174401681864        0.0000000000000000        287.43174401681864        1.5329693014230328       -6.0037060497664090        18.126812627173152        2.7581285684193828     
   8.9899999999998528        286.57839609331700        0.0000000000000000        286.57839609331700        1.5284181124976906       -6.0037060497664161        18.126812627173134        2.7581285684193846     
   8.9999999999998526        287.44879882453341        0.0000000000000000        287.44879882453341        1.5330602603975116       -6.0037060497664152        18.126812627173152        2.7581285684193890     
   9.0099999999998523        291.90138310364006        0.0000000000000000        291.90138310364006        1.5568073765527470       -6.0037060497664161        18.126812627173141        2.7581285684193819     
   9.0199999999998521        298.52013065510272        0.0000000000000000        298.52013065510272        1.5921073634938812       -6.0037060497664179        18.126812627173159        2.7581285684193810     
   9.0299999999998519        304.17717911267317        0.0000000000000000        304.17717911267317        1.6222782886009235       -6.0037060497664125        18.126812627173155        2.7581285684193908     
   9.0399999999998517        307.44720036116303        0.0000000000000000        307.44720036116303        1.6397184019262028       -6.0037060497664152        18.126812627173155        2.7581285684193890     
   9.0499999999998515        308.51691775289595        0.0000000000000000        308.51691775289595        1.6454235613487784       -6.0037060497664143        18.126812627173145        2.7581285684193855     
   9.0599999999998513        308.89410478431682        0.0000000000000000        308.89410478431682        1.6474352255163565       -6.0037060497664125        18.126812627173159        2.7581285684193899     
   9.0699999999998511        310.66165731267068        0.0000000000000000        310.66165731267068        1.6568621723342436       -6.0037060497664152        18.126812627173141        2.7581285684193881     
   9.0799999999998509        312.85315632457576        0.0000000000000000        312.85315632457576        1.6685501670644041       -6.0037060497664161        18.126812627173159        2.7581285684193890     
   9.0899999999998506        310.76214729657846        0.0000000000000000        310.76214729657846        1.6573981189150850       -6.0037060497664152        18.126812627173155        2.7581285684193917     
   9.0999999999998504        303.08386117657392        0.0000000000000000        303.08386117657392        1.6164472596083943       -6.0037060497664143        18.126812627173148        2.7581285684193970     
   9.1099999999998502        296.59947882709486        0.0000000000000000        296.59947882709486        1.5818638870778392       -6.0037060497664161        18.126812627173152        2.7581285684193975     
   9.1199999999998500        293.97009536837345        0.0000000000000000        293.97009536837345        1.5678405086313250       -6.0037060497664125        18.126812627173152        2.7581285684193966     
   9.1299999999998498        291.93652356162926        0.0000000000000000        291.93652356162926        1.5569947923286893       -6.0037060497664170        18.126812627173159        2.7581285684193957     
   9.1399999999998496        290.63092313460368        0.0000000000000000        290.63092313460368        1.5500315900512196       -6.0037060497664170        18.126812627173145        2.7581285684194006     
   9.1499999999998494        291.63449522467005        0.0000000000000000        291.63449522467005        1.5553839745315736       -6.0037060497664196        18.126812627173152        2.7581285684193984     
   9.1599999999998492        295.30125300545910        0.0000000000000000        295.30125300545910        1.5749400160291152       -6.0037060497664179        18.126812627173162       -2.9940368522969996E-002
   9.1699999999998489        299.05857779338760        0.0000000000000000        299.05857779338760        1.5949790815647338       -7.2690858184245970        18.126812627173148       -2.9940368522969552E-002
   9.1799999999998487        302.45532175707581        0.0000000000000000        302.45532175707581        1.6130950493710710       -7.2690858184245970        18.126812627173162       -2.9940368522967442E-002
   9.1899999999998485        305.94271691335160        0.0000000000000000        305.94271691335160        1.6316944902045418       -7.2690858184246006        18.126812627173145        2.6213277133967336     
   9.1999999999998483        306.31486734171261        0.0000000000000000        306.31486734171261        1.6336792924891339       -7.2690858184245979        18.126812627173159        2.6213277133967301     
   9.2099999999998481        307.50915309413074        0.0000000000000000        307.50915309413074        1.6400488165020306       -7.2690858184245970        18.126812627173159        2.6213277133967336     
   9.2199999999998479        310.40771304400192        0.0000000000000000        310.40771304400192        1.6555078029013437       -7.2690858184245988        18.126812627173155        2.6213277133967372     
   9.2299999999998477        313.39274873695365        0.0000000000000000        313.39274873695365        1.6714279932637528       -7.2690858184245961        18.126812627173148        2.6213277133967341     
   9.2399999999998474        315.21746321255677        0.0000000000000000        315.21746321255677        1.6811598038003028       -7.2690858184245979        18.126812627173148        2.6213277133967336     
   9.2499999999998472        314.46719053988511        0.0000000000000000        314.46719053988511        1.6771583495460540       -7.2690858184245979        18.126812627173159        2.6213277133967332     
   9.2599999999998470        308.53924795904675        0.0000000000000000        308.53924795904675        1.6455426557815827       -7.2690858184246006        18.126812627173152        2.6213277133967350     
   9.2699999999998468        301.65291788877613        0.0000000000000000        301.65291788877613        1.6088155620734728       -7.2690858184246059        18.126812627173155        2.6213277133967301     
   9.2799999999998466        301.36377035220801        0.0000000000000000        301.36377035220801        1.6072734418784427       -7.2690858184246014        18.126812627173155        2.6213277133967292     
   9.2899999999998464        307.31998823308612        0.0000000000000000        307.31998823308612        1.6390399372431259       -7.2690858184245979        18.126812627173162        2.6213277133967354     
   9.2999999999998462        313.70049004629635        0.0000000000000000        313.70049004629635        1.6730692802469138       -7.2690858184246006        18.126812627173155        2.6213277133967350     
   9.3099999999998460        316.22578006071694        0.0000000000000000        316.22578006071694        1.6865374936571571       -7.2690858184246006        18.126812627173159        2.6213277133967354     
   9.3199999999998457        313.92261078136909        0.0000000000000000        313.92261078136909        1.6742539241673018       -7.2690858184246023        18.126812627173152        2.6213277133967381     
   9.3299999999998455        309.05960053956801        0.0000000000000000        309.05960053956801        1.6483178695443628       -7.2690858184246068        18.126812627173159        2.6213277133967376     
   9.3399999999998453        304.84966462558407        0.0000000000000000        304.84966462558407        1.6258648780031151       -7.2690858184246014        18.126812627173155        2.6213277133967372     
   9.3499999999998451        302.08428686635523        0.0000000000000000        302.08428686635523        1.6111161966205612       -7.2690858184246023        18.126812627173155        2.6213277133967354     
   9.3599999999998449        300.06872356471536        0.0000000000000000        300.06872356471536        1.6003665256784818       -7.2690858184246023        18.126812627173152        2.6213277133967345     
   9.3699999999998447        296.47198286511531        0.0000000000000000        296.47198286511531        1.5811839086139483       -7.2690858184246032        18.126812627173152        2.6213277133967359     
   9.3799999999998445        288.54832859106546        0.0000000000000000        288.54832859106546        1.5389244191523490       -7.2690858184246094        18.126812627173145        2.6213277133967314     
   9.3899999999998442        281.76177713113390        0.0000000000000000        281.76177713113390        1.5027294780327141       -7.2690858184246050        18.126812627173152        2.6213277133967301     
   9.3999999999998440        289.09076396439514        0.0000000000000000        289.09076396439514        1.5418174078101075       -7.2690858184246041        18.126812627173152        1.9257409263834644     
   9.4099999999998438        300.05598870540348        0.0000000000000000        300.05598870540348        1.6002986064288185       -7.2690858184246068        18.126812627173159        1.9257409263834673     
   9.4199999999998436        310.10101737748266        0.0000000000000000        310.10101737748266        1.6538720926799075       -7.2690858184246121        22.317417363067843        1.9257409263834671     
   9.4299999999998434        314.20035708078706        0.0000000000000000        314.20035708078706        1.6757352377641976       -7.2690858184246085        22.317417363067833        1.9257409263834666     
   9.4399999999998432        313.23385870112821        0.0000000000000000        313.23385870112821        1.6705805797393505       -7.2690858184246112        22.317417363067833        1.9257409263834688     
   9.4499999999998430        308.66199543188873        0.0000000000000000        308.66199543188873        1.6461973089700732       -7.2690858184246121        22.317417363067840        1.9257409263834695     
   9.4599999999998428        303.45041036192077        0.0000000000000000        303.45041036192077        1.6184021885969109       -7.2690858184246139        22.317417363067825        1.9257409263834608     
   9.4699999999998425        302.56043089402692        0.0000000000000000        302.56043089402692        1.6136556314348103       -7.2690858184246139        22.317417363067840        1.9257409263834639     
   9.4799999999998423        306.70569031836902        0.0000000000000000        306.70569031836902        1.6357636816979682       -7.2690858184246130        22.317417363067833        1.9257409263834655     
   9.4899999999998421        311.02319018478101        0.0000000000000000        311.02319018478101        1.6587903476521655       -7.2690858184246192        22.317417363067825        1.9257409263834679     
   9.4999999999998419        312.69861265027879        0.0000000000000000        312.69861265027879        1.6677259341348203       -7.2690858184246174        22.317417363067840        1.9257409263834706     
   9.5099999999998417        311.78738839773740        0.0000000000000000        311.78738839773740        1.6628660714545995       -7.2690858184246165        22.317417363067840        1.9257409263834633     
   9.5199999999998415        308.95911618612922        0.0000000000000000        308.95911618612922        1.6477819529926891       -7.2690858184246174        22.317417363067840        1.9257409263834684     
   9.5299999999998413        305.69946842041924        0.0000000000000000        305.69946842041924        1.6303971649089026       -7.2690858184246130        22.317417363067833        1.9257409263834644     
   9.5399999999998411        304.49008466362272        0.0000000000000000        304.49008466362272        1.6239471182059879       -7.2690858184246130        22.317417363067840        1.9257409263834659     
   9.5499999999998408        306.15978108082084        0.0000000000000000        306.15978108082084        1.6328521657643777       -7.2690858184246139        23.303971691063953        1.9257409263834626     
   9.5599999999998406        309.12879825683910        0.0000000000000000        309.12879825683910        1.6486869240364752       -7.2690858184246103        23.303971691063964        1.9257409263834653     
   9.5699999999998404        310.47891863491020        0.0000000000000000        310.47891863491020        1.6558875660528545       -7.2690858184246192        23.303971691063960        1.9257409263834628     
   9.5799999999998402        311.46444936447864        0.0000000000000000        311.46444936447864        1.6611437299438860       -8.1569842984163294        23.303971691063968        2.0686680733804304     
   9.5899999999998400        310.41125209714016        0.0000000000000000        310.41125209714016        1.6555266778514142       -8.1569842984163312        23.303971691063975        2.0686680733804299     
   9.5999999999998398        310.16141588890025        0.0000000000000000        310.16141588890025        1.6541942180741347       -8.1569842984163294        23.303971691063982        2.0686680733804321     
   9.6099999999998396        311.25605352413328        0.0000000000000000        311.25605352413328        1.6600322854620442       -8.1569842984163348        23.303971691063968        2.0686680733804317     
