 tKUETv_tot
  0.15769999999999895        1487.7128690096959       -189.16714221761040        1298.5457267920854        7.9344686347183782        5.7638552820093967        7.6663176438936693      -0.41096543950421038     
  0.15779999999999894        1487.5161978338642       -188.97047442569087        1298.5457234081734        7.9334197217806093        5.7638552820093931        7.6663176438936649      -0.41096543950422681     
  0.15789999999999893        1487.3206161463202       -188.77489590960070        1298.5457202367195        7.9323766194470409        5.7638552820093931        7.6663176438936596      -0.41096543950421749     
  0.15799999999999892        1487.1260908060306       -188.58037718381303        1298.5457136222176        7.9313391509654965        5.7638552820093736        7.6663176438936631      -0.41096543950421660     
  0.15809999999999891        1486.9325911218773       -188.38688023169965        1298.5457108901776        7.9303071526500126        5.7638552820093931        7.6663176438936578      -0.41096543950421971     
  0.15819999999999890        1486.7400907832834       -188.19438553885189        1298.5457052444315        7.9292804841775117        5.7638552820093949        7.6663176438936516      -0.41096543950422015     
  0.15829999999999889        1486.5485731356573       -188.00287418488830        1298.5456989507691        7.9282590567235056        5.7638552820093931        7.6663176438936524      -0.41096543950420905     
  0.15839999999999888        1486.3580110929454       -187.81231581637329        1298.5456952765721        7.9272427258290419        5.7638552820093985        7.6663176438936791      -0.41096543950421927     
  0.15849999999999886        1486.1683845518025       -187.62268604036890        1298.5456985114336        7.9262313842762806        5.7638552820093807        7.6663176438936667      -0.41096543950420150     
  0.15859999999999885        1485.9796763633790       -187.43397879860629        1298.5456975647726        7.9252249406046875        5.7638552820093931        7.6663176438936782      -0.41096543950420150     
  0.15869999999999884        1485.7918816024010       -187.24618428280442        1298.5456973195965        7.9242233685461381        5.7638552820093842        7.6663176438936800      -0.41096543950419839     
  0.15879999999999883        1485.6049932590947       -187.05929557420109        1298.5456976848936        7.9232266307151722        5.7638552820093834        7.6663176438936755      -0.41096543950420994     
  0.15889999999999882        1485.4189903194340       -186.87329366846018        1298.5456966509737        7.9222346150369809        5.7638552820093807        7.6663176438936720      -0.41096543950419040     
  0.15899999999999881        1485.2338650110073       -186.68816919685625        1298.5456958141510        7.9212472800587053        5.7638552820093931        7.6663176438936720      -0.41096543950418862     
  0.15909999999999880        1485.0496250607396       -186.50392291630794        1298.5457021444317        7.9202646669906107        5.7638552820093878        7.6663176438936791      -0.41096543950419973     
  0.15919999999999879        1484.8662717152413       -186.32057002888078        1298.5457016863604        7.9192867824812865        5.7638552820093825        7.6663176438936853      -0.41096543950420727     
  0.15929999999999878        1484.6837996715922       -186.13809826252216        1298.5457014090700        7.9183135982484911        5.7638552820093851        7.6663176438936764      -0.41096543950420017     
  0.15939999999999876        1484.5022152114093       -185.95651390513859        1298.5457013062708        7.9173451477941832        5.7638552820093709        7.6663176438936631      -0.41096543950420772     
  0.15949999999999875        1484.3215321134549       -185.77583160909913        1298.5457005043556        7.9163815046050923        5.7638552820093825        7.6663176438936809      -0.41096543950422504     
  0.15959999999999874        1484.1417675484190       -185.59606557025469        1298.5457019781643        7.9154227602582345        5.7638552820093798        7.6663176438936773      -0.41096543950421216     
  0.15969999999999873        1483.9629322203555       -185.41723023507154        1298.5457019852838        7.9144689718418961        5.7638552820093931        7.6663176438936693      -0.41096543950422104     
  0.15979999999999872        1483.7850350912081       -185.23933258127852        1298.5457025099295        7.9135201871531100        5.7638552820093807        7.6663176438936720      -0.41096543950420372     
  0.15989999999999871        1483.6080927542787       -185.06238800928344        1298.5457047449952        7.9125764946894863        5.7638552820094011        7.6663176438936738      -0.41096543950419395     
  0.15999999999999870        1483.4321371315950       -184.88642690653313        1298.5457102250618        7.9116380647018403        5.7638552820094082        7.6663176438936773      -0.41096543950420017     
  0.16009999999999869        1483.2571865901748       -184.71147545307002        1298.5457111371047        7.9107049951475990        5.7638552820094056        7.6663176438936596      -0.41096543950420239     
  0.16019999999999868        1483.0832509251254       -184.53753922200281        1298.5457117031226        7.9097773382673351        5.7638552820093887        7.6663176438936622      -0.41096543950420594     
  0.16029999999999867        1482.9103584520203       -184.36464523340447        1298.5457132186159        7.9088552450774419        5.7638552820093958        7.6663176438936746      -0.41096543950418996     
  0.16039999999999865        1482.7385475047734       -184.19283610770449        1298.5457113970688        7.9079389200254582        5.7638552820093967        7.6663176438936826      -0.41096543950418418     
  0.16049999999999864        1482.5678450390408       -184.02212870913996        1298.5457163299009        7.9070285068748838        5.7638552820094020        7.6663176438936738      -0.41096543950419795     
  0.16059999999999863        1482.3982666720501       -183.85254693932362        1298.5457197327264        7.9061240889176005        5.7638552820094002        7.6663176438936826      -0.41096543950418418     
